PC,Peak,explained_variance_ratio,explained_variance_ratio_cumsum
PC7249,58.125,6.670434e-07,0.9993751
PC7250,66.9625,6.6690507e-07,0.99937576
PC7251,600.575,6.6689216e-07,0.9993764
PC7252,67.0875,6.6657617e-07,0.9993771
PC7253,76.3375,6.6640814e-07,0.9993777
PC7254,835.575,6.663133e-07,0.9993784
PC7255,795.6,6.662866e-07,0.99937904
PC7256,90.1125,6.66168e-07,0.9993797
PC7257,78.3125,6.657112e-07,0.99938035
PC7258,66.7625,6.655583e-07,0.999381
PC7259,68.9875,6.654428e-07,0.99938166
PC7260,57.4125,6.653605e-07,0.9993823
PC7261,76.9,6.650787e-07,0.999383
PC7262,80.075,6.6490236e-07,0.9993836
PC7263,73.925,6.6475485e-07,0.9993843
PC7264,162.65,6.6433705e-07,0.99938494
PC7265,854.5625,6.641821e-07,0.9993856
PC7266,790.575,6.640768e-07,0.99938625
PC7267,881.6125,6.6381574e-07,0.9993869
PC7268,259.0375,6.6369006e-07,0.99938756
PC7269,572.5,6.634156e-07,0.9993882
PC7270,71.9875,6.6330654e-07,0.9993889
PC7271,138.15,6.6313385e-07,0.9993895
PC7272,73.25,6.6296934e-07,0.9993902
PC7273,84.7,6.628601e-07,0.99939084
PC7274,91.15,6.6281916e-07,0.9993915
PC7275,119.8625,6.627632e-07,0.99939215
PC7276,84.0875,6.625006e-07,0.9993928
PC7277,157.9875,6.6239505e-07,0.99939346
PC7278,790.5875,6.6212914e-07,0.9993941
PC7279,75.1375,6.619766e-07,0.9993948
PC7280,76.475,6.618905e-07,0.99939543
PC7281,387.275,6.6180195e-07,0.9993961
PC7282,122.5,6.61589e-07,0.99939674
PC7283,1064.6125,6.6110437e-07,0.9993974
PC7284,73.1375,6.609977e-07,0.99939805
PC7285,718.5875,6.6091883e-07,0.9993987
PC7286,66.525,6.607084e-07,0.99939936
PC7287,84.8125,6.605972e-07,0.9994
PC7288,70.0,6.6037154e-07,0.9994007
PC7289,72.2125,6.6020056e-07,0.99940133
PC7290,73.5,6.600346e-07,0.999402
PC7291,95.575,6.5969056e-07,0.99940264
PC7292,76.45,6.5964565e-07,0.9994033
PC7293,61.1,6.59489e-07,0.99940395
PC7294,188.05,6.594775e-07,0.9994046
PC7295,63.8875,6.5918255e-07,0.99940526
PC7296,894.5625,6.5906255e-07,0.9994059
PC7297,67.3125,6.587506e-07,0.9994066
PC7298,274.125,6.586707e-07,0.99940723
PC7299,61.0625,6.58471e-07,0.9994079
PC7300,131.175,6.583657e-07,0.99940854
PC7301,72.775,6.5817295e-07,0.9994092
PC7302,55.2125,6.577952e-07,0.99940985
PC7303,64.0125,6.577222e-07,0.9994105
PC7304,391.3,6.575187e-07,0.99941117
PC7305,100.2375,6.573897e-07,0.9994118
PC7306,80.175,6.573357e-07,0.9994125
PC7307,77.325,6.57093e-07,0.99941313
PC7308,120.6375,6.5697094e-07,0.9994138
PC7309,130.425,6.5690074e-07,0.99941444
PC7310,87.225,6.5655775e-07,0.9994151
PC7311,68.0625,6.5642405e-07,0.99941576
PC7312,163.1625,6.5613943e-07,0.9994164
PC7313,60.8125,6.560493e-07,0.99941707
PC7314,105.2125,6.558045e-07,0.9994177
PC7315,187.125,6.554604e-07,0.9994184
PC7316,82.0125,6.5534056e-07,0.99941903
PC7317,110.925,6.5513774e-07,0.9994197
PC7318,842.525,6.550448e-07,0.99942034
PC7319,321.175,6.547507e-07,0.999421
PC7320,758.6,6.545342e-07,0.99942166
PC7321,101.2625,6.543791e-07,0.9994223
PC7322,67.95,6.5431084e-07,0.99942297
PC7323,101.5875,6.540357e-07,0.9994236
PC7324,74.3,6.53861e-07,0.9994243
PC7325,75.325,6.538596e-07,0.99942493
PC7326,57.6875,6.5349735e-07,0.9994256
PC7327,185.0375,6.533834e-07,0.99942625
PC7328,768.6,6.5321524e-07,0.9994269
PC7329,103.675,6.5313424e-07,0.99942756
PC7330,131.8375,6.530491e-07,0.9994282
PC7331,139.6,6.5264226e-07,0.99942887
PC7332,86.85,6.524077e-07,0.9994295
PC7333,80.8875,6.5232354e-07,0.9994302
PC7334,72.75,6.5218336e-07,0.99943084
PC7335,338.8625,6.520554e-07,0.9994315
PC7336,72.825,6.5195917e-07,0.99943215
PC7337,588.5125,6.518271e-07,0.9994328
PC7338,769.6,6.5158775e-07,0.99943346
PC7339,81.3125,6.515677e-07,0.9994341
PC7340,102.0125,6.513046e-07,0.99943477
PC7341,105.3625,6.51115e-07,0.9994354
PC7342,53.5,6.5080275e-07,0.9994361
PC7343,52.8125,6.507662e-07,0.99943674
PC7344,947.7125,6.5061937e-07,0.9994374
PC7345,80.5625,6.5039166e-07,0.99943805
PC7346,81.9125,6.5028274e-07,0.9994387
PC7347,227.1125,6.502305e-07,0.99943936
PC7348,100.225,6.4993435e-07,0.99944
PC7349,101.5125,6.4950683e-07,0.99944067
PC7350,59.9125,6.494127e-07,0.9994413
PC7351,70.975,6.491545e-07,0.999442
PC7352,685.625,6.4892936e-07,0.99944264
PC7353,187.525,6.4885865e-07,0.9994433
PC7354,1114.825,6.486018e-07,0.99944395
PC7355,788.6,6.4837843e-07,0.9994446
PC7356,243.1875,6.4829663e-07,0.99944526
PC7357,200.025,6.4817186e-07,0.9994459
PC7358,51.9125,6.4810064e-07,0.9994466
PC7359,271.2125,6.478563e-07,0.9994472
PC7360,716.575,6.4776424e-07,0.9994479
PC7361,84.9875,6.474111e-07,0.99944854
PC7362,86.1875,6.472803e-07,0.9994492
PC7363,72.4375,6.470454e-07,0.99944985
PC7364,81.375,6.4703835e-07,0.9994505
PC7365,351.2125,6.4692387e-07,0.99945116
PC7366,69.4875,6.46662e-07,0.9994518
PC7367,62.1125,6.465169e-07,0.9994525
PC7368,98.4875,6.463666e-07,0.9994531
PC7369,97.2375,6.462769e-07,0.9994538
PC7370,51.3,6.4604393e-07,0.99945444
PC7371,793.6375,6.460041e-07,0.9994551
PC7372,120.2,6.459187e-07,0.99945575
PC7373,73.9,6.458312e-07,0.9994564
PC7374,66.5625,6.4542536e-07,0.99945706
PC7375,363.2375,6.452874e-07,0.9994577
PC7376,134.3125,6.450609e-07,0.9994584
PC7377,75.8125,6.449811e-07,0.999459
PC7378,52.85,6.4494327e-07,0.9994597
PC7379,295.1625,6.447898e-07,0.99946034
PC7380,107.8875,6.4457885e-07,0.999461
PC7381,95.9375,6.442708e-07,0.99946165
PC7382,60.5375,6.43941e-07,0.9994623
PC7383,71.2125,6.4393794e-07,0.99946296
PC7384,235.1125,6.437721e-07,0.9994636
PC7385,1041.45,6.4363223e-07,0.9994643
PC7386,437.275,6.4322006e-07,0.9994649
PC7387,56.15,6.430594e-07,0.9994656
PC7388,259.0625,6.430403e-07,0.99946624
PC7389,839.6,6.428705e-07,0.9994669
PC7390,92.7875,6.425648e-07,0.99946755
PC7391,108.2875,6.423771e-07,0.9994682
PC7392,77.6875,6.422944e-07,0.99946886
PC7393,1064.775,6.422105e-07,0.9994695
PC7394,112.475,6.420583e-07,0.9994702
PC7395,68.2875,6.4182603e-07,0.99947083
PC7396,88.9625,6.416807e-07,0.9994715
PC7397,51.45,6.416762e-07,0.99947214
PC7398,79.475,6.414772e-07,0.9994728
PC7399,258.0875,6.412265e-07,0.99947345
PC7400,794.575,6.4085907e-07,0.9994741
PC7401,766.625,6.4064983e-07,0.99947476
PC7402,201.1,6.404239e-07,0.9994754
PC7403,768.5625,6.403757e-07,0.9994761
PC7404,1037.6625,6.4032923e-07,0.99947673
PC7405,57.3375,6.4029354e-07,0.9994774
PC7406,143.0875,6.399728e-07,0.99947804
PC7407,769.5875,6.3961687e-07,0.9994787
PC7408,112.6375,6.396111e-07,0.99947935
PC7409,722.5625,6.3953956e-07,0.99948
PC7410,85.55,6.3934453e-07,0.99948066
PC7411,71.2875,6.390443e-07,0.9994813
PC7412,94.525,6.386957e-07,0.999482
PC7413,61.4375,6.3842043e-07,0.99948263
PC7414,60.0875,6.382677e-07,0.9994833
PC7415,134.0625,6.3796017e-07,0.99948394
PC7416,599.425,6.378476e-07,0.9994846
PC7417,85.8875,6.378472e-07,0.99948525
PC7418,92.8125,6.3764475e-07,0.9994859
PC7419,84.65,6.375929e-07,0.99948657
PC7420,848.625,6.3739026e-07,0.9994872
PC7421,55.9125,6.3683444e-07,0.9994879
PC7422,82.8,6.367147e-07,0.99948853
PC7423,742.575,6.3665124e-07,0.9994892
PC7424,171.025,6.365706e-07,0.99948984
PC7425,461.3875,6.3645126e-07,0.9994905
PC7426,790.6125,6.36095e-07,0.99949116
PC7427,54.1625,6.359494e-07,0.9994918
PC7428,1049.9625,6.3586685e-07,0.99949247
PC7429,92.6125,6.3585804e-07,0.9994931
PC7430,524.8125,6.3567177e-07,0.9994938
PC7431,58.025,6.35398e-07,0.99949443
PC7432,81.2875,6.351829e-07,0.9994951
PC7433,836.575,6.350552e-07,0.99949574
PC7434,64.175,6.349102e-07,0.9994964
PC7435,82.425,6.345858e-07,0.99949706
PC7436,233.1,6.3452126e-07,0.9994977
PC7437,89.725,6.3432884e-07,0.99949837
PC7438,100.2875,6.3420634e-07,0.999499
PC7439,192.875,6.3398073e-07,0.9994997
PC7440,51.3125,6.338973e-07,0.99950033
PC7441,55.575,6.3356737e-07,0.999501
PC7442,448.8875,6.334606e-07,0.99950165
PC7443,73.8875,6.3321465e-07,0.9995023
PC7444,112.8375,6.3309074e-07,0.99950296
PC7445,1166.5625,6.3286615e-07,0.9995036
PC7446,84.575,6.3278526e-07,0.99950427
PC7447,70.9125,6.3264343e-07,0.9995049
PC7448,59.275,6.325091e-07,0.9995056
PC7449,75.5125,6.322663e-07,0.99950624
PC7450,109.95,6.321095e-07,0.9995069
PC7451,506.3375,6.318952e-07,0.99950755
PC7452,74.6625,6.3171774e-07,0.9995082
PC7453,140.2875,6.316291e-07,0.99950886
PC7454,78.0125,6.3134235e-07,0.9995095
PC7455,329.9375,6.3133876e-07,0.99951017
PC7456,434.9,6.309563e-07,0.9995108
PC7457,126.975,6.3079113e-07,0.9995115
PC7458,55.875,6.306214e-07,0.99951214
PC7459,102.3875,6.3054836e-07,0.9995128
PC7460,69.175,6.3036566e-07,0.99951345
PC7461,98.725,6.3008025e-07,0.9995141
PC7462,846.55,6.299912e-07,0.99951476
PC7463,96.5875,6.297943e-07,0.9995154
PC7464,51.7125,6.297193e-07,0.99951607
PC7465,90.35,6.2956855e-07,0.9995167
PC7466,51.5125,6.294052e-07,0.9995174
PC7467,89.35,6.291812e-07,0.99951804
PC7468,191.05,6.2908293e-07,0.9995187
PC7469,461.3625,6.28921e-07,0.99951935
PC7470,826.5625,6.2882174e-07,0.99952
PC7471,369.2,6.2836045e-07,0.99952066
PC7472,83.075,6.2811387e-07,0.9995213
PC7473,66.3875,6.279762e-07,0.999522
PC7474,1046.45,6.27836e-07,0.9995226
PC7475,784.5625,6.276427e-07,0.9995233
PC7476,437.275,6.2732363e-07,0.99952394
PC7477,208.9875,6.2728805e-07,0.9995246
PC7478,147.9125,6.27246e-07,0.99952525
PC7479,91.075,6.270283e-07,0.9995259
PC7480,767.575,6.268061e-07,0.99952656
PC7481,808.5625,6.266046e-07,0.9995272
PC7482,433.3375,6.2652657e-07,0.9995279
PC7483,146.0125,6.2633165e-07,0.9995285
PC7484,970.475,6.2630914e-07,0.9995292
PC7485,439.4,6.261261e-07,0.99952984
PC7486,231.0125,6.258675e-07,0.9995305
PC7487,95.6375,6.258009e-07,0.9995311
PC7488,109.5,6.25463e-07,0.9995317
PC7489,887.6125,6.2534946e-07,0.9995323
PC7490,223.075,6.252615e-07,0.9995329
PC7491,169.8625,6.250221e-07,0.9995335
PC7492,824.6375,6.2478205e-07,0.9995341
PC7493,82.7625,6.244371e-07,0.99953467
PC7494,110.6,6.2434805e-07,0.99953526
PC7495,145.0875,6.243467e-07,0.99953586
PC7496,92.225,6.2412704e-07,0.99953645
PC7497,244.0875,6.237591e-07,0.99953705
PC7498,88.8875,6.23403e-07,0.99953765
PC7499,321.925,6.233158e-07,0.99953824
PC7500,63.425,6.232505e-07,0.99953884
PC7501,97.8875,6.231177e-07,0.99953943
PC7502,182.925,6.2280117e-07,0.99954003
PC7503,63.0,6.2268543e-07,0.9995406
PC7504,117.2375,6.225102e-07,0.9995412
PC7505,749.575,6.222674e-07,0.9995418
PC7506,82.025,6.220978e-07,0.9995424
PC7507,78.5875,6.21882e-07,0.999543
PC7508,91.8625,6.217293e-07,0.9995436
PC7509,55.65,6.2154754e-07,0.9995442
PC7510,822.55,6.212537e-07,0.9995448
PC7511,90.9625,6.211598e-07,0.9995454
PC7512,374.9375,6.2087327e-07,0.999546
PC7513,59.3125,6.208141e-07,0.9995466
PC7514,109.2125,6.206011e-07,0.9995472
PC7515,89.15,6.2044126e-07,0.9995478
PC7516,211.1,6.202649e-07,0.9995484
PC7517,376.9375,6.200759e-07,0.999549
PC7518,112.9,6.199614e-07,0.99954957
PC7519,95.2375,6.196262e-07,0.99955016
PC7520,471.3625,6.194493e-07,0.99955076
PC7521,60.1125,6.194263e-07,0.99955136
PC7522,433.3625,6.190341e-07,0.99955195
PC7523,63.0,6.188061e-07,0.99955255
PC7524,792.5625,6.186569e-07,0.99955314
PC7525,54.5125,6.186449e-07,0.99955374
PC7526,76.6875,6.183976e-07,0.99955434
PC7527,55.875,6.181551e-07,0.99955493
PC7528,94.1625,6.1781793e-07,0.9995555
PC7529,80.2875,6.176468e-07,0.9995561
PC7530,776.6125,6.175958e-07,0.9995567
PC7531,181.975,6.175143e-07,0.9995573
PC7532,170.9625,6.1728633e-07,0.9995579
PC7533,68.6625,6.1716383e-07,0.9995585
PC7534,349.275,6.1703986e-07,0.9995591
PC7535,1185.4,6.1694135e-07,0.9995597
PC7536,860.5875,6.1682704e-07,0.9995603
PC7537,700.5875,6.166058e-07,0.9995609
PC7538,378.125,6.163367e-07,0.9995615
PC7539,793.575,6.1617135e-07,0.9995621
PC7540,118.0375,6.15976e-07,0.9995627
PC7541,744.6125,6.1592175e-07,0.9995633
PC7542,63.0125,6.156262e-07,0.9995639
PC7543,77.7625,6.1547007e-07,0.99956447
PC7544,77.25,6.15167e-07,0.99956506
PC7545,93.35,6.1498685e-07,0.99956566
PC7546,391.3,6.1495786e-07,0.99956626
PC7547,75.05,6.1477397e-07,0.99956685
PC7548,822.6375,6.145671e-07,0.99956745
PC7549,67.425,6.1439215e-07,0.99956805
PC7550,109.3125,6.142316e-07,0.99956864
PC7551,751.6,6.141956e-07,0.99956924
PC7552,327.275,6.1379194e-07,0.99956983
PC7553,65.2875,6.134233e-07,0.9995704
PC7554,131.025,6.1332526e-07,0.999571
PC7555,121.175,6.1314046e-07,0.9995716
PC7556,62.975,6.1290035e-07,0.9995722
PC7557,205.05,6.12841e-07,0.9995728
PC7558,60.4125,6.1260823e-07,0.9995734
PC7559,67.875,6.122716e-07,0.999574
PC7560,360.7625,6.122426e-07,0.9995746
PC7561,235.125,6.118911e-07,0.9995752
PC7562,74.975,6.118013e-07,0.9995758
PC7563,84.3625,6.11536e-07,0.9995764
PC7564,87.2375,6.115352e-07,0.999577
PC7565,106.9875,6.1148165e-07,0.9995776
PC7566,243.1,6.1127173e-07,0.9995782
PC7567,127.2125,6.110954e-07,0.9995788
PC7568,64.4125,6.109286e-07,0.99957937
PC7569,105.2625,6.108907e-07,0.99957997
PC7570,100.325,6.108074e-07,0.99958056
PC7571,70.5,6.1037207e-07,0.99958116
PC7572,198.0375,6.101432e-07,0.99958175
PC7573,299.9375,6.097926e-07,0.99958235
PC7574,1101.9375,6.095928e-07,0.99958295
PC7575,73.9875,6.095772e-07,0.99958354
PC7576,79.325,6.0939624e-07,0.99958414
PC7577,72.2875,6.093435e-07,0.99958473
PC7578,56.825,6.0907354e-07,0.99958533
PC7579,118.325,6.0904324e-07,0.9995859
PC7580,60.525,6.087713e-07,0.9995865
PC7581,223.0875,6.085422e-07,0.9995871
PC7582,309.225,6.085278e-07,0.9995877
PC7583,106.0625,6.081929e-07,0.9995883
PC7584,902.5625,6.079926e-07,0.9995889
PC7585,185.1375,6.076807e-07,0.9995895
PC7586,58.6,6.074544e-07,0.9995901
PC7587,370.325,6.0743025e-07,0.9995907
PC7588,270.2375,6.072285e-07,0.9995913
PC7589,97.3,6.0713046e-07,0.9995919
PC7590,897.5125,6.070066e-07,0.9995925
PC7591,56.2375,6.067237e-07,0.9995931
PC7592,461.375,6.066321e-07,0.9995937
PC7593,218.9125,6.064085e-07,0.9995943
PC7594,598.55,6.060706e-07,0.99959487
PC7595,788.6125,6.0598416e-07,0.99959546
PC7596,60.7625,6.0586393e-07,0.99959606
PC7597,626.5625,6.057617e-07,0.99959666
PC7598,835.5875,6.05523e-07,0.99959725
PC7599,73.375,6.052683e-07,0.99959785
PC7600,307.225,6.0520534e-07,0.99959844
PC7601,108.025,6.0510723e-07,0.99959904
PC7602,316.9875,6.048181e-07,0.99959964
PC7603,232.975,6.0447155e-07,0.99960023
PC7604,116.825,6.041659e-07,0.9996008
PC7605,602.575,6.040611e-07,0.9996014
PC7606,387.0875,6.040359e-07,0.999602
PC7607,115.6375,6.0374066e-07,0.9996026
PC7608,73.075,6.032879e-07,0.9996032
PC7609,874.675,6.032248e-07,0.9996038
PC7610,91.9375,6.031912e-07,0.9996044
PC7611,108.425,6.0303137e-07,0.999605
PC7612,70.3,6.0269286e-07,0.9996056
PC7613,824.55,6.0253745e-07,0.9996062
PC7614,202.075,6.024074e-07,0.9996068
PC7615,246.95,6.02266e-07,0.9996074
PC7616,84.5,6.018997e-07,0.999608
PC7617,124.475,6.0189905e-07,0.9996086
PC7618,76.975,6.017456e-07,0.9996092
PC7619,72.2625,6.015537e-07,0.99960977
PC7620,395.125,6.0138666e-07,0.99961036
PC7621,886.625,6.010936e-07,0.99961096
PC7622,67.3375,6.0105253e-07,0.99961156
PC7623,598.5625,6.007701e-07,0.99961215
PC7624,56.8625,6.0068203e-07,0.99961275
PC7625,67.1,5.9997416e-07,0.99961334
PC7626,841.55,5.998961e-07,0.99961394
PC7627,922.5875,5.996954e-07,0.99961454
PC7628,84.825,5.995187e-07,0.99961513
PC7629,57.4,5.994133e-07,0.9996157
PC7630,72.075,5.9933785e-07,0.9996163
PC7631,94.2625,5.9919694e-07,0.9996169
PC7632,80.1375,5.9902635e-07,0.9996175
PC7633,304.25,5.987326e-07,0.9996181
PC7634,1175.3875,5.9857865e-07,0.9996187
PC7635,72.5875,5.9851243e-07,0.9996193
PC7636,449.35,5.982719e-07,0.9996199
PC7637,112.1375,5.9813345e-07,0.9996205
PC7638,79.35,5.979202e-07,0.9996211
PC7639,307.075,5.9778273e-07,0.9996217
PC7640,103.8875,5.976728e-07,0.9996223
PC7641,84.7625,5.9750556e-07,0.9996229
PC7642,70.85,5.971451e-07,0.9996235
PC7643,968.475,5.970114e-07,0.9996241
PC7644,51.1875,5.9698255e-07,0.99962467
PC7645,85.35,5.9656156e-07,0.99962527
PC7646,98.9375,5.964389e-07,0.99962586
PC7647,179.05,5.963241e-07,0.99962646
PC7648,96.925,5.962293e-07,0.99962705
PC7649,1167.1625,5.959391e-07,0.99962765
PC7650,63.9875,5.9572693e-07,0.99962825
PC7651,55.2875,5.954998e-07,0.99962884
PC7652,97.2625,5.9531783e-07,0.99962944
PC7653,398.8,5.9507687e-07,0.99963003
PC7654,327.0125,5.949029e-07,0.99963063
PC7655,118.225,5.946738e-07,0.9996312
PC7656,89.175,5.944615e-07,0.9996318
PC7657,196.0875,5.9441805e-07,0.9996324
PC7658,616.5875,5.942909e-07,0.999633
PC7659,598.55,5.938771e-07,0.9996336
PC7660,96.15,5.9383217e-07,0.9996342
PC7661,355.2375,5.937957e-07,0.9996348
PC7662,106.8875,5.93636e-07,0.9996354
PC7663,54.925,5.93327e-07,0.999636
PC7664,106.425,5.9297014e-07,0.9996366
PC7665,118.2375,5.9285804e-07,0.9996372
PC7666,66.6375,5.9263965e-07,0.9996378
PC7667,73.3875,5.923081e-07,0.9996384
PC7668,630.5875,5.9225044e-07,0.999639
PC7669,282.8125,5.9220844e-07,0.9996396
PC7670,313.0,5.9199493e-07,0.99964017
PC7671,54.6875,5.917974e-07,0.99964076
PC7672,280.2,5.916613e-07,0.99964136
PC7673,328.775,5.9163693e-07,0.99964195
PC7674,305.075,5.915801e-07,0.99964255
PC7675,69.35,5.9157094e-07,0.99964315
PC7676,1164.275,5.9109686e-07,0.99964374
PC7677,419.325,5.9088615e-07,0.99964434
PC7678,108.8375,5.9070493e-07,0.99964494
PC7679,287.25,5.904157e-07,0.99964553
PC7680,981.625,5.903383e-07,0.9996461
PC7681,72.775,5.900612e-07,0.9996467
PC7682,853.5625,5.897978e-07,0.9996473
PC7683,823.6375,5.8978924e-07,0.9996479
PC7684,116.025,5.892702e-07,0.9996485
PC7685,329.2625,5.890451e-07,0.9996491
PC7686,78.825,5.8890237e-07,0.9996497
PC7687,61.5,5.8875054e-07,0.9996503
PC7688,351.225,5.8860786e-07,0.9996509
PC7689,910.525,5.883086e-07,0.9996515
PC7690,285.225,5.879893e-07,0.9996521
PC7691,84.4625,5.8785434e-07,0.9996527
PC7692,59.45,5.876693e-07,0.9996533
PC7693,186.125,5.8761947e-07,0.9996539
PC7694,235.8875,5.8746343e-07,0.9996545
PC7695,65.1125,5.8745337e-07,0.99965507
PC7696,810.575,5.8726243e-07,0.99965566
PC7697,50.4125,5.8709e-07,0.99965626
PC7698,870.55,5.8688477e-07,0.99965686
PC7699,182.075,5.8682974e-07,0.99965745
PC7700,113.025,5.865927e-07,0.99965805
PC7701,603.575,5.864051e-07,0.99965864
PC7702,601.5375,5.861489e-07,0.99965924
PC7703,150.8375,5.859481e-07,0.99965984
PC7704,71.8875,5.857923e-07,0.99966043
PC7705,398.25,5.856073e-07,0.999661
PC7706,101.975,5.8541633e-07,0.9996616
PC7707,207.0125,5.85037e-07,0.9996622
PC7708,54.4875,5.849863e-07,0.9996628
PC7709,60.7375,5.848736e-07,0.9996634
PC7710,153.6125,5.8455805e-07,0.999664
PC7711,768.6,5.844345e-07,0.9996646
PC7712,74.5875,5.843016e-07,0.9996652
PC7713,391.275,5.8411626e-07,0.9996658
PC7714,600.525,5.8391447e-07,0.9996664
PC7715,91.975,5.837729e-07,0.999667
PC7716,78.2875,5.83727e-07,0.9996676
PC7717,78.5375,5.8325213e-07,0.9996682
PC7718,79.1125,5.831275e-07,0.9996688
PC7719,57.175,5.828346e-07,0.9996694
PC7720,88.0,5.8268347e-07,0.99966997
PC7721,454.775,5.8263e-07,0.99967057
PC7722,54.275,5.82439e-07,0.99967116
PC7723,235.125,5.82334e-07,0.99967176
PC7724,135.0125,5.8215215e-07,0.99967235
PC7725,115.55,5.821284e-07,0.99967295
PC7726,75.05,5.8141194e-07,0.99967355
PC7727,65.3875,5.8138636e-07,0.99967414
PC7728,73.6875,5.813829e-07,0.99967474
PC7729,66.375,5.8117655e-07,0.99967533
PC7730,141.825,5.8057157e-07,0.9996759
PC7731,59.7125,5.8050017e-07,0.9996765
PC7732,78.875,5.803535e-07,0.9996771
PC7733,343.225,5.7995516e-07,0.9996777
PC7734,808.5875,5.7977184e-07,0.9996783
PC7735,72.0,5.7973557e-07,0.9996789
PC7736,84.425,5.79588e-07,0.9996795
PC7737,112.9375,5.793653e-07,0.9996801
PC7738,600.4125,5.793147e-07,0.9996807
PC7739,787.5625,5.79094e-07,0.9996813
PC7740,852.55,5.790681e-07,0.9996819
PC7741,57.475,5.7860825e-07,0.9996825
PC7742,767.6,5.785228e-07,0.9996831
PC7743,56.825,5.782502e-07,0.9996837
PC7744,94.2,5.7805914e-07,0.9996843
PC7745,83.9875,5.777909e-07,0.9996849
PC7746,726.5875,5.7760303e-07,0.99968547
PC7747,80.0375,5.775332e-07,0.99968606
PC7748,132.7,5.774312e-07,0.99968666
PC7749,101.5625,5.772657e-07,0.99968725
PC7750,102.325,5.7697736e-07,0.99968785
PC7751,79.1125,5.769193e-07,0.99968845
PC7752,608.5625,5.766735e-07,0.99968904
PC7753,282.125,5.7657695e-07,0.99968964
PC7754,136.05,5.764323e-07,0.99969023
PC7755,714.6625,5.7616893e-07,0.99969083
PC7756,305.125,5.7609793e-07,0.9996914
PC7757,485.3125,5.753606e-07,0.999692
PC7758,67.075,5.753423e-07,0.9996926
PC7759,81.8,5.7511915e-07,0.9996932
PC7760,60.475,5.75013e-07,0.9996938
PC7761,269.1625,5.74955e-07,0.9996944
PC7762,280.1125,5.7471004e-07,0.999695
PC7763,165.05,5.745305e-07,0.9996956
PC7764,60.3,5.7443947e-07,0.9996962
PC7765,97.95,5.742944e-07,0.9996968
PC7766,817.5875,5.741766e-07,0.9996974
PC7767,61.7,5.738078e-07,0.999698
PC7768,315.15,5.736338e-07,0.9996986
PC7769,98.9,5.7347e-07,0.9996992
PC7770,460.4,5.72956e-07,0.9996998
PC7771,345.225,5.7276776e-07,0.99970037
PC7772,384.35,5.7273473e-07,0.99970096
PC7773,121.1625,5.726042e-07,0.99970156
PC7774,1087.6625,5.72325e-07,0.99970216
PC7775,73.6625,5.72259e-07,0.99970275
PC7776,313.175,5.720251e-07,0.99970335
PC7777,655.6125,5.717679e-07,0.99970394
PC7778,90.2875,5.715119e-07,0.99970454
PC7779,96.725,5.715093e-07,0.99970514
PC7780,273.1375,5.711874e-07,0.99970573
PC7781,61.775,5.708634e-07,0.9997063
PC7782,919.5375,5.707412e-07,0.9997069
PC7783,98.3625,5.703846e-07,0.9997075
PC7784,57.7625,5.702585e-07,0.9997081
PC7785,185.0375,5.701842e-07,0.9997087
PC7786,145.175,5.700255e-07,0.9997093
PC7787,69.4,5.6972624e-07,0.9997099
PC7788,113.725,5.695525e-07,0.9997105
PC7789,81.325,5.6953064e-07,0.9997111
PC7790,82.575,5.6928513e-07,0.9997117
PC7791,224.9,5.691241e-07,0.9997123
PC7792,311.25,5.6886853e-07,0.9997129
PC7793,68.7375,5.6845056e-07,0.9997135
PC7794,89.425,5.683108e-07,0.9997141
PC7795,141.575,5.681327e-07,0.9997147
PC7796,305.025,5.679692e-07,0.99971527
PC7797,59.9375,5.677565e-07,0.99971586
PC7798,73.2375,5.673498e-07,0.99971646
PC7799,65.375,5.672893e-07,0.99971706
PC7800,73.0,5.6710445e-07,0.99971765
PC7801,669.5,5.670721e-07,0.99971825
PC7802,190.0375,5.667835e-07,0.99971884
PC7803,520.35,5.663607e-07,0.99971944
PC7804,101.4625,5.6623276e-07,0.99972
PC7805,65.35,5.661836e-07,0.9997205
PC7806,392.2875,5.6598594e-07,0.99972105
PC7807,102.6125,5.658904e-07,0.9997216
PC7808,71.9125,5.654827e-07,0.9997221
PC7809,55.4625,5.6530666e-07,0.99972266
PC7810,841.55,5.6507093e-07,0.9997232
PC7811,99.1875,5.64849e-07,0.99972373
PC7812,711.5,5.646835e-07,0.99972427
PC7813,334.15,5.64429e-07,0.9997248
PC7814,74.475,5.643437e-07,0.99972534
PC7815,95.7875,5.6406975e-07,0.9997259
PC7816,791.6,5.640058e-07,0.9997264
PC7817,585.4125,5.6354634e-07,0.99972695
PC7818,261.15,5.6326104e-07,0.9997275
PC7819,114.85,5.632047e-07,0.999728
PC7820,726.5875,5.6311376e-07,0.99972856
PC7821,742.5625,5.628708e-07,0.9997291
PC7822,97.1625,5.628053e-07,0.99972963
PC7823,118.2125,5.6278316e-07,0.99973017
PC7824,1038.7625,5.623595e-07,0.9997307
PC7825,75.6125,5.621853e-07,0.99973124
PC7826,800.5375,5.6200616e-07,0.9997318
PC7827,55.25,5.6190055e-07,0.9997323
PC7828,281.1875,5.6140794e-07,0.99973285
PC7829,300.7875,5.613363e-07,0.9997334
PC7830,49.9875,5.61194e-07,0.9997339
PC7831,355.1875,5.6085656e-07,0.99973446
PC7832,121.0,5.6073435e-07,0.999735
